source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1455,36670.7,7.1,70.4,0.7241555718608489,0.7241555718608489,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0,488.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,435.8,70.4,92.0,81.16988095238095,8.765152415820385,78.0,0.0072127103805541,5.5,12.736260464371195,12.395797422720486,89.23063081065759,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1456,52997.6,6.0,64.0,0.961219956249417,0.961219956249417,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,657.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1221.5,66.0,110.6,78.73404345396605,13.48569109533616,80.7,169470375.0472557,13.5,12.547739564971248,19.12581737106954,185.00390631879213,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1457,45621.2,6.0,64.0,0.8509709919379066,0.8509709919379066,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,582.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,420.7,66.0,93.3,74.78349206349206,10.535110417452035,81.1,8.90970230102539e-05,5.5,12.225350261701868,14.89889603345875,137.027965356513,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1458,43656.3,7.1,87.7,0.8773986566296346,0.8773986566296346,0.0,0.0,0.1,0.0,0.3,0.9,0.0,0.0,0.0,0.1,0.0,556.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1302.1,63.6,198.7,82.93245944629845,33.62164148125841,158.5,169470375.0665112,13.5,12.541445638667737,23.304366134695,272.1106983392975,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1459,4518.4,6.0,135.0,27.293109892832568,27.293109892832568,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.9,0.0,14.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3889.3,71.7,1197.4,619.112619047619,515.2327342138917,618.0,0.0314466953277587,5.5,33.76396444737527,728.6491205038577,328808.6141218821,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1460,7643.5,7.1,101.3,18.39085151926504,18.39085151926504,0.0,0.0,0.0,0.0,0.6,0.9,0.0,0.0,0.0,0.9,0.0,9.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,9300.7,66.0,1480.4,600.0305488671975,573.4716935412634,722.6,169470375.12344313,13.5,34.49607491429715,808.7019583235317,327428.6652868743,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1461,69403.8,6.0,72.8,5.49424426272609,5.49424426272609,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.4,0.0,843.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1118.4,138.8,794.0,282.61107142857145,251.59573640270736,147.0,0.0409242868423461,5.5,22.806214738530272,355.8101026559549,72522.16675042517,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1462,71054.8,6.0,87.6,9.066580127786509,9.066580127786509,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.4,0.0,846.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2863.6,66.0,995.6,174.74591796060835,260.8505092086448,524.1,169470375.1682214,13.5,18.12993208963564,360.285783980458,76040.89250969053,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1463,52393.5,6.0,90.2,10.03123439775214,10.03123439775214,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.4,0.0,577.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1602.7,139.5,734.0,332.55376984126985,211.13846861333863,217.4,0.089107608795166,5.5,25.50775630096893,298.5948858516696,49769.015807618416,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1464,78502.0,6.0,64.0,1.4469387579659456,1.4469387579659456,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,995.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2618.4,66.0,781.0,172.24642435737638,187.55604388582248,78.5,169470375.2470268,13.5,18.560148890905644,265.7116653137855,35466.46869005125,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1465,75619.8,6.0,77.7,2.067303063561852,2.067303063561852,0.0,0.1,0.0,0.0,0.5,1.0,0.0,0.0,0.1,0.3,0.0,983.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,579.1,67.9,252.3,101.81317460317462,64.94375802960525,99.2,0.1000001907348632,5.5,14.206559553294309,91.84434339694432,5794.06200239355,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1466,92468.1,6.0,64.0,1.6437295672379328,1.6437295672379328,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1132.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1434.9,66.0,324.0,92.89618522129744,62.92760589296197,81.3,169470375.347226,13.5,13.630765871820676,89.19653821500606,4004.634875071468,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1467,106001.1,6.0,64.0,1.9039291475923257,1.9039291475923257,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1313.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,430.4,66.0,95.9,76.16170634920636,12.163038530396832,80.6,0.0997920036315918,5.5,12.336118530474186,17.20113404935372,179.90217855568153,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1468,39528.0,10.4,94.0,0.7786550171880174,0.7786550171880174,0.0,0.1,0.0,0.0,0.3,0.6,0.0,0.0,0.1,0.3,0.0,425.6,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1456.9,66.0,205.5,92.46335729672803,40.44966745912524,127.9,169470375.6312339,13.5,13.542902394648753,56.59145996717914,1843.802316280616,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1469,38478.8,6.0,78.0,0.831372378267908,0.831372378267908,0.0,0.0,0.1,0.2,0.3,0.9,0.0,0.0,0.3,0.4,0.3,495.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,377.0,56.4,78.4,67.31055555555555,6.840985327744638,71.6,0.0075878143310546,5.5,11.600009462033617,9.67461423049182,61.22436728395062,0.8,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1470,71954.9,6.0,64.0,1.2499688581760018,1.2499688581760018,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,863.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1146.3,54.0,100.5,73.63160273635893,12.371080460421997,81.1,169470375.54683468,13.5,12.12799735719857,17.49650347445173,158.15249440516104,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1471,44871.0,3.6,37.8,5.497080380039513,5.497080380039513,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.1,0.0,594.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.6,0.6,368.8,54.0,83.1,68.71936507936508,11.16830410798156,63.8,0.0048964977264404,5.5,11.716452083754424,15.794367138214676,145.8681494079113,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1472,4284.9,6.0,57.1,54.102092287400566,54.102092287400566,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,1.0,0.0,7.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4837.6,42.0,1474.0,310.68752244487536,490.375517263346,507.1,169470375.57762793,13.5,24.89374925235482,694.7708878407684,242860.37370690893,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1473,85903.6,6.0,81.9,1.5843302149449752,1.5843302149449752,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1095.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,417.0,54.0,99.9,73.10313492063491,15.38589981503323,77.0,0.0779244899749755,5.5,12.075072837289031,21.758948187733687,268.989458601033,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1474,63804.1,6.0,64.0,1.186397351778843,1.186397351778843,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,820.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1189.3,54.0,111.0,76.68199452250538,14.396329087155028,78.9,169470375.64707738,13.5,12.370355491391765,20.1374511838187,203.09297475456447,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1475,50436.5,6.0,76.4,1.518703720383925,1.518703720383925,0.0,0.3,0.0,0.0,0.3,1.0,0.0,0.0,0.3,0.6,0.0,572.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,366.8,55.2,87.7,65.58718253968254,11.580467805367403,69.2,0.0997270107269287,5.5,11.44899282240801,16.377254628975574,162.8558584498614,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1476,113163.9,6.0,64.0,2.033895539328686,2.033895539328686,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1409.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1143.7,54.0,109.6,73.52548255794773,17.185547821222503,80.5,169470375.846939,13.5,12.12156201500352,24.3461177745156,298.42646270427906,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1477,113390.5,6.0,64.0,2.033845891039064,2.033845891039064,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1411.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,440.8,66.0,101.1,78.19980158730158,14.644747061122448,80.4,0.000172209739685,5.5,12.498783135426834,20.71079991136289,251.74300622008064,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1478,107931.8,6.0,64.0,2.0337821422481257,2.0337821422481257,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1413.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1214.8,66.0,111.0,78.4348001009998,15.282384964328235,77.8,169470376.0484679,13.5,12.511237474923218,21.406527382307,229.80781581805945,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1479,59854.9,8.2,81.5,1.0522965916774898,1.0522965916774898,0.0,0.1,0.0,0.0,0.3,0.8,0.0,0.0,0.1,0.1,0.0,628.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,479.8,66.0,132.8,83.59825396825399,24.48307138205775,107.6,0.050642704963684,5.5,12.90453684301641,34.624291597054665,935.0628054925672,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1480,34813.0,8.2,75.6,0.7063526468597556,0.7063526468597556,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,463.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1815.1,66.0,255.9,118.16965952777872,71.14816394199424,109.7,169470376.094876,13.5,15.382413729122783,100.75476545670352,5087.101765138238,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1481,39484.2,6.0,64.0,0.7591992466669403,0.7591992466669403,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,527.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,415.2,67.5,85.0,75.85801587301587,7.70391698844531,75.1,0.0001228094100952,5.5,12.316260852299852,10.894983888455847,66.28263788107836,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1482,97343.4,6.0,64.0,1.720095068581846,1.720095068581846,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1197.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1216.4,66.0,111.0,78.4370157237843,14.214210011213918,81.1,169470376.0469172,13.5,12.529902975647786,20.114723422627257,202.8389607911642,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1483,82628.2,8.2,62.4,1.557351062747857,1.557351062747857,0.0,0.1,0.0,0.0,0.4,0.8,0.0,0.0,0.2,0.1,0.0,993.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1961.1,152.6,932.0,448.415753968254,354.64540462285083,251.8,0.0999382019042968,5.5,29.3048884191194,501.5443410509296,140625.550432146,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1484,97733.3,7.1,57.7,2.0338265712229444,2.0338265712229444,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,1276.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,2997.2,66.0,932.0,196.91358594707668,288.3173270956132,88.5,169470376.3471179,13.5,19.850421560931856,408.52040537892606,83954.58070052108,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1485,100389.8,6.0,64.0,1.7733263881572738,1.7733263881572738,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,444.6,67.8,99.8,80.27988095238096,12.948520132085536,80.7,0.0001013994216918,5.5,12.668877476544967,18.311972783456422,199.82032128684804,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1486,88048.7,7.1,57.7,1.7678621923625335,1.7678621923625335,0.0,0.0,0.0,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0,1096.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1352.9,66.0,195.6,86.98922728587203,32.31170699931501,96.0,169470376.44654128,13.5,13.178632854081004,45.76241588753106,1114.5061669294005,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1487,101657.0,7.1,57.7,1.9795154678531293,1.9795154678531293,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,1280.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,484.4,66.0,149.1,83.19841269841271,27.932844096955154,91.1,0.1001497983932495,5.5,12.870399954793967,39.50300695756723,1216.5785964978586,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1488,79832.8,6.0,64.0,1.4461295251159798,1.4461295251159798,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1012.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1355.8,66.0,217.0,87.80834796782165,37.41511052304294,78.5,169470376.4472536,13.5,13.258836187969344,52.99544834889448,1411.6947122135796,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1489,51846.4,8.1,64.0,1.1848769942815562,1.1848769942815562,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,602.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.2,0.0,0.0,0.8,0.8,706.9,64.3,213.8,123.30119047619048,62.69971747439713,118.8,0.1006062984466552,5.5,15.621621135534578,88.67079080925375,4782.469366780046,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1490,74230.9,6.0,64.0,1.3025868653354338,1.3025868653354338,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,912.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1621.7,60.0,246.0,105.50246083723638,61.47996994736171,80.9,169470376.5480513,13.5,14.5180880027429,87.13965433204669,3815.228542579077,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1491,70568.8,6.0,64.0,1.3025839324309405,1.3025839324309405,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,912.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,413.0,66.0,85.6,74.0859126984127,8.827879205352309,76.0,0.0001906871795654,5.5,12.170054652624623,12.484506499200656,86.94219537351977,0.9,38.5
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1492,95582.0,7.1,57.7,1.7199089987780396,1.7199089987780396,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,1174.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,1311.7,66.0,204.3,84.3997141300392,33.64629374787678,93.8,169470376.7457736,13.5,12.997420056412116,47.66516368942267,1201.870633716917,1.0,244.6
WiFI_and_MQTT/attacks/csv/test/Benign_test.pcap.csv,Benign_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,Benign_test,Benign,wifi_mqtt,wifi,WiFi_IoMT_Device,Attack,Benign,Benign,Benign,0,1,0,1493,86303.6,7.1,63.6,1.8332794215006063,1.8332794215006063,0.0,0.0,0.0,0.0,0.4,0.9,0.0,0.0,0.0,0.0,0.0,1148.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,1.0,482.1,67.9,151.0,85.006626984127,27.77289236322225,88.4,0.1005743026733398,5.5,13.022485363837186,39.27680104639708,1208.788642841396,0.9,38.5
