source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8841,131.82,6.0,64.0,75961.99812178596,75961.99812178596,0.0,0.09,0.19,0.19,0.27,0.79,0.0,0.0,0.1,0.58,0.27,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,701.2,62.44,73.04,67.20543908001184,3.81994224637149,66.44,84667046.60143618,9.5,11.585580187979057,5.399681244841925,18.136694427333587,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8842,128.02,6.0,64.0,178959.44882489,178959.44882489,0.0,0.06,0.14,0.16,0.29,0.84,0.0,0.0,0.06,0.53,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,703.41,58.32,73.78,66.34281985386474,5.159995476967805,66.87,84667046.60154273,9.5,11.514896691529527,7.280483208711453,36.63665152419557,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8843,106.43,6.0,64.0,10575.16032630657,10575.16032630657,0.0,0.0,0.42,0.16,0.02,0.84,0.0,0.0,0.1,0.61,0.23,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,708.96,62.24,73.04,67.6419842181812,4.348572704853683,67.77,84667046.60162151,9.5,11.62327838256836,6.155895634162131,24.0335415762621,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8844,102.97,6.0,64.0,129143.82247334864,129143.82247334864,0.0,0.08,0.35,0.17,0.05,0.81,0.0,0.0,0.11,0.46,0.28,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,713.46,60.44,75.54,68.06684413221798,5.530379140162195,67.6,84667046.60174651,9.5,11.661434604566384,7.819693592384787,40.60020521132175,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8845,171.89,6.0,64.0,81.1567741981222,81.1567741981222,0.0,0.42,0.37,0.02,0.14,0.97,0.0,0.0,0.42,0.84,0.04,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,729.13,65.68,74.21,69.54384470152311,3.536693429829924,69.41,84667046.60191722,9.5,11.79272090556435,5.004712830374318,14.027080323512305,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8846,175.19,6.0,64.0,75586.47161428368,75586.47161428368,0.0,0.34,0.03,0.26,0.34,0.71,0.0,0.0,0.34,0.44,0.44,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,690.72,55.8,76.41,65.20746788986726,7.13131493458045,66.26,84667046.60197052,9.5,11.414282062446516,10.077464449508014,63.97968624340663,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8847,114.93,6.0,64.0,385705.3926198557,385705.3926198557,0.0,0.09,0.11,0.3,0.25,0.66,0.0,0.0,0.09,0.25,0.44,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,677.78,56.4,73.59,63.78560991274807,6.119341848055168,65.04,84667046.6020371,9.5,11.287697276382694,8.633586397758963,46.69321885721063,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8848,131.02,6.0,64.0,103994.6587810939,103994.6587810939,0.0,0.17,0.13,0.29,0.36,0.63,0.0,0.0,0.17,0.22,0.45,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,693.08,59.45,76.46,65.96717701987555,6.547442659918959,67.01,84667046.6021106,9.5,11.472376418829931,9.269601915948504,56.85047444367806,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8849,185.17,6.0,64.0,189.04301940054583,189.04301940054583,0.0,0.33,0.19,0.19,0.12,0.76,0.0,0.0,0.51,0.6,0.36,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,694.79,58.8,74.33,65.77382513109526,5.351662195849383,66.6,84667046.60217983,9.5,11.46452111360222,7.570085591980984,41.16761172999386,0.79,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8850,156.13,6.0,64.0,27354.478788934463,27354.478788934463,0.0,0.45,0.08,0.12,0.12,0.85,0.0,0.0,0.46,0.22,0.18,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,705.52,62.76,75.27,67.57912998353555,4.428624799192357,67.65,84667046.60228972,9.5,11.622047220678107,6.265506827567347,37.4753592800512,0.62,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8851,160.86,6.0,64.0,1042.1000141360155,1042.1000141360155,0.0,0.19,0.25,0.08,0.24,0.73,0.0,0.0,0.4,0.25,0.1,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,756.3,60.81,81.44,72.82117274289178,6.969957309746889,72.14,84667046.6024751,9.5,12.066611749774916,9.862191896300748,56.90494629936733,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8852,119.84,6.0,64.0,5288.32480672378,5288.32480672378,0.0,0.19,0.14,0.0,0.23,0.97,0.0,0.0,0.22,0.14,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,738.56,66.96,74.68,70.30098193065105,3.1056871234850734,70.69,84667046.60268816,9.5,11.85444276145053,4.3897539401491885,13.214495672049315,0.83,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8853,117.42,6.0,64.0,24480.96031554531,24480.96031554531,0.0,0.22,0.11,0.26,0.25,0.67,0.0,0.0,0.22,0.11,0.37,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,686.06,60.08,74.58,65.36613044403137,5.207364497100537,65.88,84667046.60291895,9.5,11.42819201475957,7.372983387935232,36.68084825460149,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8854,115.11,6.0,64.0,13827.584924013572,13827.584924013572,0.0,0.23,0.22,0.02,0.22,0.93,0.0,0.0,0.23,0.22,0.04,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,734.56,65.56,76.22,70.0576940667262,3.791045969981909,69.99,84667046.6034513,9.5,11.835837010193549,5.3620365209749306,17.678196652876892,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8855,102.55,6.0,64.0,164577.58730306278,164577.58730306278,0.0,0.15,0.16,0.33,0.17,0.7,0.0,0.0,0.15,0.17,0.42,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,694.85,59.96,79.68,66.71815170459055,6.921888108752499,65.73,84667046.60355148,9.5,11.544280846880584,9.79797116582953,59.59363312634928,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8856,156.43,6.0,64.0,1446.3214651296655,1446.3214651296655,0.0,0.24,0.31,0.0,0.28,0.87,0.0,0.0,0.34,0.39,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,743.39,66.36,76.71,70.77633952025786,4.023385279931244,70.76,84667046.60395941,9.5,11.896504579206423,5.685762638503725,18.592606390532207,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8857,133.59,6.0,64.0,58970.23736786007,58970.23736786007,0.0,0.19,0.3,0.27,0.13,0.47,0.0,0.0,0.25,0.34,0.45,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,711.98,59.18,76.27,67.96823064933862,5.435780025786344,67.09,84667046.60423337,9.5,11.642328468727772,7.687870727140986,40.6030404873138,0.84,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8858,98.01,6.0,64.0,630227.7323904024,630227.7323904024,0.0,0.09,0.23,0.51,0.11,0.26,0.0,0.0,0.09,0.26,0.7,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,660.92,56.48,75.28,62.78232000008936,6.62506194299,62.91,84667046.60439244,9.5,11.1942664468445,9.365516487983328,55.32873887654097,0.87,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8859,136.71,6.0,64.0,100228.0729494684,100228.0729494684,0.0,0.06,0.11,0.37,0.1,0.6,0.0,0.0,0.23,0.29,0.54,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,675.34,56.33,76.63,64.34046382852613,6.656257512020391,65.08,84667046.60452946,9.5,11.336385439919052,9.387721956458355,52.777455010566165,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8860,113.3,6.0,64.0,41892.37785946713,41892.37785946713,0.0,0.16,0.04,0.38,0.2,0.59,0.0,0.0,0.16,0.04,0.59,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,672.32,57.46,79.47,64.40228832497911,8.147373962899149,64.58,84667046.60498805,9.5,11.340904199378134,11.52603660787541,78.25510820451778,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8861,141.33,6.0,64.0,6315.601133846279,6315.601133846279,0.0,0.14,0.24,0.09,0.27,0.97,0.0,0.0,0.16,0.48,0.11,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,738.0,66.4,75.91,70.03911783396342,3.970324739222623,70.43,84667046.60536706,9.5,11.834379971804132,5.609613044358737,21.62454005444028,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8862,144.25,6.0,64.0,759.5095510639737,759.5095510639737,0.0,0.08,0.21,0.1,0.29,0.86,0.0,0.0,0.12,0.65,0.16,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,733.04,65.45,76.62,70.23580678824099,4.188056966680478,69.26,84667046.60579441,9.5,11.849037311200652,5.927622216431486,24.2030667145229,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8863,156.24,6.0,64.0,1220.5289527066304,1220.5289527066304,0.0,0.29,0.31,0.0,0.22,1.0,0.0,0.0,0.3,0.69,0.04,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,728.44,66.16,72.52,69.31338033999025,2.864769615588222,69.36,84667046.60645954,9.5,11.773660507416889,4.046428545474085,9.29197667973341,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8864,131.08,6.0,64.0,3973.458897851846,3973.458897851846,0.0,0.25,0.14,0.18,0.24,0.74,0.0,0.0,0.27,0.14,0.32,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,721.1,60.89,77.86,68.85634189095218,6.180667725940124,67.93,84667046.606847,9.5,11.729715113429044,8.729999307039431,48.51982925037848,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8865,133.16,6.0,64.0,44011.551569098105,44011.551569098105,0.0,0.18,0.2,0.24,0.33,0.71,0.0,0.0,0.25,0.24,0.27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,751.89,61.98,81.77,71.44872719403061,7.797226056110285,72.08,84667046.60695782,9.5,11.947959411192237,11.031135189158864,68.00878896057486,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8866,128.84,6.0,64.0,60327.91047250552,60327.91047250552,0.0,0.16,0.3,0.25,0.19,0.47,0.0,0.0,0.21,0.33,0.41,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,722.06,59.88,80.93,68.98824745661976,7.243716329627682,68.84,84667046.60731857,9.5,11.73590296140771,10.249385691064424,62.46897794653689,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8867,117.4,6.0,64.0,38228.38410719307,38228.38410719307,0.0,0.12,0.06,0.43,0.16,0.51,0.0,0.0,0.18,0.06,0.67,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,673.28,55.88,77.26,63.74043412328125,7.420542704710354,63.97,84667046.60739462,9.5,11.28345911700137,10.508191893505696,74.20295752978274,0.78,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8868,112.76,6.0,64.0,2821.1880006089923,2821.1880006089923,0.0,0.18,0.13,0.06,0.22,0.85,0.0,0.0,0.18,0.13,0.12,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,723.66,61.92,79.95,69.0822358564638,5.987482698526957,68.73,84667046.60748862,9.5,11.75274454848148,8.46833602486589,42.455303730016766,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8869,114.8,6.0,64.0,12626.910920062057,12626.910920062057,0.0,0.2,0.18,0.02,0.27,0.96,0.0,0.0,0.2,0.19,0.04,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,720.91,65.36,74.19,68.58159723309028,3.0065444608246907,68.66,84667046.60762823,9.5,11.710695178756827,4.251302809541851,12.430816934428062,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8870,133.58,6.0,64.0,23107.16209957684,23107.16209957684,0.0,0.24,0.16,0.16,0.18,0.77,0.0,0.0,0.3,0.18,0.25,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,703.32,59.84,76.48,66.66918626089252,5.628345331739842,67.36,84667046.60781524,9.5,11.543077427404514,7.952128626335779,43.39137722670896,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8871,156.25,6.0,64.0,24416.53447944293,24416.53447944293,0.0,0.28,0.07,0.23,0.21,0.75,0.0,0.0,0.32,0.08,0.31,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,692.37,59.41,75.93,66.0732585960651,5.390782086349154,65.9,84667046.6080547,9.5,11.490956664876098,7.619840671462949,44.65358535776769,0.83,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8872,164.44,6.0,64.0,377.7332943928335,377.7332943928335,0.0,0.25,0.36,0.09,0.18,0.71,0.0,0.0,0.41,0.36,0.16,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,753.3,62.88,78.54,71.52180882902788,5.516774328750229,71.73,84667046.6082544,9.5,11.958878347184484,7.795496766033003,35.72087160006032,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,8873,128.3,6.0,64.0,24946.696851077937,24946.696851077937,0.0,0.13,0.21,0.42,0.09,0.47,0.0,0.0,0.24,0.24,0.65,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,663.5,58.74,70.05,62.88808210859489,4.211212404717226,64.17,84667046.60832813,9.5,11.189350898799171,5.944979128205094,30.867250494237464,0.65,141.55
