source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,37,14.0,0.0,0.0,65.1573162342937,0.0,65.1573162342937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14546.2,8.0,262.0,39.79779417998817,36.82792135392168,45.6,0.018048095703125,365.5,6.308548541243712,36.82792135392168,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,38,14.0,0.0,0.0,65.45023426937011,0.0,65.45023426937011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005.6,8.0,262.0,39.9612835412832,36.35555662803503,46.8,0.0097112894058227,375.5,6.321492612520927,36.35555662803503,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,39,14.0,0.0,0.0,65.94538282320477,0.0,65.94538282320477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15472.0,8.0,262.0,40.13443825094412,35.90172182460672,47.5,0.0086727142333984,385.5,6.335172874270574,35.90172182460672,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,40,14.0,0.0,0.0,66.09885185678256,0.0,66.09885185678256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15934.6,8.0,262.0,40.289625842762106,35.46945638750683,44.7,0.0141424894332885,395.5,6.347410655501138,35.46945638750683,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,41,14.0,0.0,0.0,66.59637744755186,0.0,66.59637744755186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16369.2,8.0,262.0,40.36776138602333,35.06415164579453,43.8,0.0122663974761962,405.5,6.353562442906096,35.06415164579453,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,42,14.0,0.0,0.0,67.07662950379587,0.0,67.07662950379587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16802.2,8.0,262.0,40.4384964608323,34.66649449110513,42.3,0.0103500127792358,415.5,6.359126769875482,34.66649449110513,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,43,14.0,0.0,0.0,67.28475666903404,0.0,67.28475666903404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17238.5,8.0,262.0,40.513352355164926,34.27863629461444,44.4,0.0102902889251708,425.5,6.365009695978338,34.27863629461444,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,44,14.0,0.0,0.0,67.96298171890474,0.0,67.96298171890474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17699.2,8.0,262.0,40.64089458663153,33.89992870528801,46.1,0.0092236042022705,435.5,6.3750206085775485,33.89992870528801,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,45,14.0,0.0,0.0,68.20437254054127,0.0,68.20437254054127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18117.9,8.0,262.0,40.6686501515356,33.54636807737386,40.8,0.0175198078155517,445.5,6.377197447346246,33.54636807737386,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,46,14.0,0.0,0.0,68.23687295991927,0.0,68.23687295991927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18562.0,8.0,262.0,40.7506168730233,33.205817038059045,45.3,0.012059998512268,455.5,6.383620446292369,33.205817038059045,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,47,14.0,0.0,0.0,68.69010679594632,0.0,68.69010679594632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18998.4,8.0,262.0,40.81294738030507,32.86657268035587,41.8,0.0065958023071289,465.5,6.388501007954612,32.86657268035587,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,48,14.0,0.0,0.0,68.68080215207297,0.0,68.68080215207297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19436.3,8.0,262.0,40.87531841197955,32.54120227067,46.2,0.0194350004196167,475.5,6.393380382035277,32.54120227067,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,49,14.0,0.0,0.0,68.9318615354307,0.0,68.9318615354307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19873.1,8.0,262.0,40.93312331891123,32.23071050377398,44.1,0.0085121870040893,485.5,6.397899408591851,32.23071050377398,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,50,14.0,0.0,0.0,68.67617380757319,0.0,68.67617380757319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20334.7,8.0,262.0,41.0385675323778,31.9213249842207,45.9,0.0179388999938964,495.5,6.406134672047479,31.9213249842207,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,51,14.0,0.0,0.0,69.06390551051146,0.0,69.06390551051146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20778.5,8.0,262.0,41.10471751534334,31.61776494980349,43.8,0.0103196144104003,505.5,6.411295810072768,31.61776494980349,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,52,14.0,0.0,0.0,69.39279584367283,0.0,69.39279584367283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21231.8,8.0,262.0,41.18665464303981,31.323971757961903,45.4,0.0108799934387207,515.5,6.417682575619951,31.323971757961903,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,53,14.0,0.0,0.0,69.90515100823859,0.0,69.90515100823859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21689.8,8.0,262.0,41.274490504843456,31.0384814475687,45.1,0.0082979917526245,525.5,6.424522376383455,31.0384814475687,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,54,14.0,0.0,0.0,70.23514801019994,0.0,70.23514801019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22137.0,8.0,262.0,41.338847495583,30.76016274715398,45.4,0.0076986074447631,535.5,6.429529192921298,30.76016274715398,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,55,5.6,0.0,0.0,70.38806703226096,0.0,70.38806703226096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22507.2,8.0,262.0,41.26037497480603,30.55898317107161,26.4,0.059759497642517,545.5,6.423417092542374,30.55898317107161,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,56,14.0,0.0,0.0,67.3228187439346,0.0,67.3228187439346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22824.3,8.0,262.0,41.08777099636974,30.393427367332738,41.0,0.0038219928741455,555.5,6.40997420084569,30.393427367332738,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,57,7.0,0.0,0.0,66.05709933863956,0.0,66.05709933863956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23204.0,8.0,262.0,41.03320049092961,30.19046187085571,26.4,0.0493611097335815,565.5,6.405711031587854,30.19046187085571,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,58,14.0,0.0,0.0,65.26664055289743,0.0,65.26664055289743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23530.4,8.0,262.0,40.88680372423431,30.0389332797538,45.3,0.0094835996627807,575.5,6.394278846150119,30.0389332797538,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,59,14.0,0.0,0.0,65.75884922687261,0.0,65.75884922687261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23973.2,8.0,262.0,40.944720791653616,29.79501213093214,44.1,0.0085540056228637,585.5,6.398805927402522,29.79501213093214,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,60,14.0,0.0,0.0,65.66328028118237,0.0,65.66328028118237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24398.2,8.0,262.0,40.970823595873405,29.57072829068371,43.2,0.0190085887908935,595.5,6.400845195578791,29.57072829068371,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,61,14.0,0.0,0.0,65.77622379886365,0.0,65.77622379886365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24852.1,8.0,262.0,41.04382796531295,29.338149569259198,45.5,0.0114083051681518,605.5,6.406545478260168,29.338149569259198,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,62,14.0,0.0,0.0,66.05262579400278,0.0,66.05262579400278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25296.6,8.0,262.0,41.09921257288856,29.109123216799627,43.2,0.0097223043441772,615.5,6.410866676350291,29.109123216799627,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,63,14.0,0.0,0.0,66.4039977136541,0.0,66.4039977136541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25746.3,8.0,262.0,41.16104298687564,28.8863235092649,45.6,0.0110879898071289,625.5,6.415686974379,28.8863235092649,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,64,14.0,0.0,0.0,66.62755060598595,0.0,66.62755060598595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26196.4,8.0,262.0,41.22167464223018,28.67167574867971,42.8,0.0150696992874145,635.5,6.420410692282244,28.67167574867971,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,65,14.0,0.0,0.0,67.00548465022644,0.0,67.00548465022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26618.8,8.0,262.0,41.237442355118034,28.47146139030321,44.0,0.0055851936340332,645.5,6.421638532506703,28.47146139030321,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,66,14.0,0.0,0.0,67.40633211063638,0.0,67.40633211063638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27068.5,8.0,262.0,41.294337202737424,28.26586471336573,45.4,0.007606816291809,655.5,6.426066766535856,28.26586471336573,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,67,14.0,0.0,0.0,67.45993971642393,0.0,67.45993971642393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27527.7,8.0,262.0,41.36385424040071,28.06466260109809,46.6,0.0189992904663085,665.5,6.431473540471532,28.06466260109809,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,68,14.0,0.0,0.0,67.73866285624516,0.0,67.73866285624516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27984.5,8.0,262.0,41.42778283272385,27.86927775216435,44.8,0.0108269929885864,675.5,6.4364417028169925,27.86927775216435,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,69,14.0,0.0,0.0,68.04939759909851,0.0,68.04939759909851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28396.9,8.0,262.0,41.42512132364185,27.68250930757217,39.9,0.0066385030746459,685.5,6.436234931013322,27.68250930757217,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,70,14.0,0.0,0.0,68.41898823374132,0.0,68.41898823374132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28821.1,8.0,262.0,41.43936438837266,27.506928136904868,44.1,0.0107311010360717,695.5,6.437341326935877,27.506928136904868,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,71,14.0,0.0,0.0,68.74978987603929,0.0,68.74978987603929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29268.5,8.0,262.0,41.48613855888526,27.329874922484123,43.4,0.0065713167190551,705.5,6.440973339571293,27.329874922484123,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,72,14.0,0.0,0.0,68.90261380467476,0.0,68.90261380467476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29706.0,8.0,262.0,41.51777297801908,27.15438856700278,44.2,0.0167914867401123,715.5,6.443428555775266,27.15438856700278,0.0,0.0,0.0
Bluetooth/attacks/csv/test/Bluetooth_Benign_test.pcap.csv,Bluetooth_Benign_test.pcap.csv,bluetooth,attacks,test,test,folder,Bluetooth_Benign_test,Bluetooth_Benign,bluetooth,bluetooth,Bluetooth_Device,Attack,Bluetooth_Benign,Benign,Bluetooth_Benign,0,1,0,73,14.0,0.0,0.0,68.83960006413581,0.0,68.83960006413581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30162.9,8.0,262.0,41.57523811651265,26.98866348597913,47.3,0.0151564121246337,725.5,6.447886086538266,26.98866348597913,0.0,0.0,0.0
