source_relpath,source_filename,source_modality,source_group,source_split_folder,assigned_split,split_strategy,sample_name,sample_core_name,protocol_scope,protocol_hint,device,scenario,attack_name,attack_family,attack_variant,is_attack,is_benign,label,source_row_index,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IGMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23841,587.1,6.0,64.0,9.227885309053129,9.227885309053129,0.0,0.43,0.15,0.09,0.3,0.79,0.0,0.0,1.9,2.2,0.57,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,739.74,63.31,79.61,70.89501171149972,6.197667541295447,69.73,84667048.66569762,9.5,11.898334899840144,8.765267347275557,46.50800400865186,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23842,274.81,6.0,64.0,9.907773886341335,9.907773886341335,0.0,0.2,0.13,0.0,0.33,1.0,0.0,0.0,0.45,1.32,0.24,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,717.57,66.44,73.01,68.45416463545914,2.36071275004264,68.75,84667048.6662278,9.5,11.699011063818132,3.3271374159063383,6.915492430018173,0.88,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23843,392.57,6.0,64.0,8.079406293255495,8.079406293255495,0.0,0.21,0.27,0.08,0.28,0.78,0.0,0.0,0.68,1.87,0.35,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,741.37,66.73,78.17,70.89023327536755,4.077033326627119,70.32,84667048.66689055,9.5,11.904415979134852,5.766938691970587,21.13337377679249,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23844,425.32,6.0,64.0,8.117289873831508,8.117289873831508,0.0,0.06,0.16,0.25,0.08,0.74,0.0,0.0,0.96,1.79,0.62,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,691.58,60.76,76.19,66.48450104114153,5.938979880612519,65.6,84667048.66712418,9.5,11.524888358235444,8.406595639213057,43.7071657807245,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23845,505.42,6.0,64.0,10.133979607335966,10.133979607335966,0.0,0.24,0.18,0.2,0.11,0.74,0.0,0.0,1.51,1.96,0.55,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,707.78,60.73,78.21,68.13316790914625,6.391750116694974,66.88,84667048.66731505,9.5,11.668552518125969,9.035985791024086,54.76890995137916,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23846,493.49,6.0,64.0,10.562935430399277,10.562935430399277,0.0,0.18,0.25,0.24,0.27,0.51,0.0,0.0,1.29,1.97,0.55,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,706.12,59.92,77.43,67.37567806746058,5.9344588397185625,67.5,84667048.66739711,9.5,11.600299181461269,8.385777962721518,50.44700166836816,0.81,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23847,493.76,6.0,64.0,10.551897852005272,10.551897852005272,0.0,0.24,0.07,0.26,0.33,0.7,0.0,0.0,1.24,1.79,0.81,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,684.42,59.04,72.66,64.87424517952807,4.961041233720921,65.01,84667048.66753556,9.5,11.385012707729809,7.01895659681211,35.897587029304425,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23848,434.45,6.0,64.0,9.62676619753893,9.62676619753893,0.0,0.16,0.25,0.04,0.15,0.77,0.0,0.0,0.99,1.87,0.4,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,734.78,64.36,76.34,69.83803762276595,4.128710762931052,70.13,84667048.66789289,9.5,11.814602393404016,5.837224075082682,20.537127601939428,0.89,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23849,316.06,6.0,64.0,10.206126985323747,10.206126985323747,0.0,0.19,0.3,0.0,0.36,0.82,0.0,0.0,0.57,1.55,0.27,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,735.59,66.52,75.07,69.98662897478339,2.8105550955049243,70.34,84667048.66836075,9.5,11.8298948686983,3.975890261552741,11.086846260904696,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23850,561.81,6.0,64.0,9.355749490413142,9.355749490413142,0.0,0.16,0.34,0.29,0.12,0.37,0.0,0.0,1.53,2.3,0.74,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,713.62,60.46,80.83,68.39489520008715,7.331766436848633,67.27,84667048.6687444,9.5,11.68510352910236,10.37785809392352,64.45223575012764,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23851,560.77,6.0,64.0,10.455119898149167,10.455119898149167,0.0,0.12,0.07,0.34,0.16,0.59,0.0,0.0,1.56,2.11,0.68,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,682.18,54.84,79.41,64.73562180814541,8.452955585316625,65.17,84667048.66879947,9.5,11.37435075606736,11.954339083831435,78.61280075449828,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23852,519.13,6.0,64.0,9.813911090094232,9.813911090094232,0.0,0.29,0.19,0.12,0.2,0.72,0.0,0.0,1.39,2.04,0.57,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,731.51,62.72,78.93,69.27944889694928,5.9288477016761245,69.41,84667048.66896945,9.5,11.760466891619904,8.382032488623482,43.65191067950484,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23853,505.26,6.0,64.0,10.60221760686396,10.60221760686396,0.0,0.18,0.24,0.27,0.13,0.49,0.0,0.0,1.42,2.06,0.53,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,699.52,56.74,80.39,67.09129328033508,8.180870979998836,66.85,84667048.66911177,9.5,11.575045136294204,11.549316293333236,75.10228890827214,0.93,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23854,435.12,6.0,64.0,9.18899093734319,9.18899093734319,0.0,0.14,0.24,0.13,0.18,0.74,0.0,0.0,0.97,1.98,0.58,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,711.98,62.52,76.33,67.82015009272632,5.220278543444785,68.12,84667048.66920456,9.5,11.63919851010107,7.390445810726925,39.36570067182993,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23855,377.35,6.0,64.0,8.475994834577271,8.475994834577271,0.0,0.13,0.21,0.12,0.18,0.87,0.0,0.0,0.78,1.81,0.51,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,711.79,63.24,75.21,67.9297690507377,4.535340474167834,67.47,84667048.66929291,9.5,11.65423993267484,6.421666802793173,30.20256341714008,0.92,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23856,302.88,6.0,64.0,6.717210803335671,6.717210803335671,0.0,0.04,0.39,0.1,0.03,0.87,0.0,0.0,0.58,1.67,0.36,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,716.94,63.84,73.7,68.0743139189242,3.853617178792742,68.43,84667048.66947533,9.5,11.667690562042653,5.446571811678475,20.170665627560712,0.85,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23857,495.31,6.0,64.0,8.266600181546803,8.266600181546803,0.0,0.16,0.22,0.29,0.05,0.68,0.0,0.0,1.31,2.02,0.82,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,682.96,56.12,74.57,65.18363043161689,6.739866466588727,65.12,84667048.66953033,9.5,11.414032449800647,9.534911910108807,54.55073016604154,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23858,402.18,6.0,64.0,9.468033411121512,9.468033411121512,0.0,0.18,0.18,0.15,0.38,0.82,0.0,0.0,0.84,1.83,0.53,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,711.59,61.89,76.34,68.00950642881371,4.935198682603206,67.91,84667048.66963658,9.5,11.659062011870567,6.981907736180069,35.00869885271576,0.94,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23859,497.8,6.0,64.0,8.149352242240305,8.149352242240305,0.0,0.33,0.19,0.05,0.28,0.82,0.0,0.0,1.14,2.13,0.56,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,754.7,66.72,82.47,72.50956209876294,6.271259775197027,71.46,84667048.66970792,9.5,12.04058087627786,8.870154011567323,42.907936968271066,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23860,455.66,6.0,64.0,9.018895486609232,9.018895486609232,0.0,0.22,0.22,0.24,0.23,0.63,0.0,0.0,1.12,1.98,0.68,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695.92,63.16,69.88,66.73318527585246,2.576166851415979,66.05,84667048.66978599,9.5,11.538726079440991,3.614901853030515,11.231991177191844,0.72,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23861,480.89,6.0,64.0,9.284136956200802,9.284136956200802,0.0,0.12,0.14,0.31,0.32,0.65,0.0,0.0,1.15,1.98,0.79,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,691.92,60.88,76.48,66.14430615767961,5.289399863255325,65.32,84667048.66986035,9.5,11.491595875306746,7.486487890307721,38.37804004365811,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23862,557.91,6.0,64.0,10.261419422171867,10.261419422171867,0.0,0.18,0.05,0.29,0.34,0.67,0.0,0.0,1.44,2.1,0.82,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,693.39,57.88,76.95,65.52401763604472,5.999853949007493,65.68,84667048.66996479,9.5,11.43727742706614,8.485426621973467,47.660052906393375,0.83,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23863,473.06,6.0,64.0,9.334218147420271,9.334218147420271,0.0,0.41,0.08,0.17,0.22,0.76,0.0,0.0,1.21,2.03,0.53,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,695.1,60.32,75.06,66.35723959133402,4.971769269056648,66.22,84667048.67007919,9.5,11.51941623532917,7.035238287900706,43.55356291033476,0.7,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23864,530.89,6.0,64.0,10.058010242131775,10.058010242131775,0.0,0.31,0.03,0.18,0.27,0.79,0.0,0.0,1.35,2.18,0.7,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,694.55,59.72,73.38,66.02820800995529,4.747564728914045,66.16,84667048.67023702,9.5,11.489771662538589,6.695517237138072,37.92495206160898,0.84,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23865,570.64,6.0,64.0,10.52665604947243,10.52665604947243,0.0,0.2,0.16,0.31,0.24,0.58,0.0,0.0,1.53,2.13,0.57,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,713.76,57.79,81.07,68.37444611159394,8.68168418166325,68.22,84667048.6703754,9.5,11.687212282253777,12.288606221270522,86.64950822434633,0.91,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23866,522.73,6.0,64.0,10.593679388004302,10.593679388004302,0.0,0.16,0.14,0.34,0.17,0.55,0.0,0.0,1.47,1.97,0.7,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,693.75,56.81,78.21,66.59886540639444,7.281353169412214,65.24,84667048.67045818,9.5,11.529347690222934,10.29876378867696,58.78699892722875,0.95,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23867,540.97,6.0,64.0,10.13560064058014,10.13560064058014,0.0,0.26,0.1,0.22,0.23,0.72,0.0,0.0,1.51,2.16,0.69,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,708.64,58.56,79.26,67.94595214945872,7.112754315619092,66.81,84667048.67052503,9.5,11.654806796452572,10.058349252093391,67.59379240655515,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23868,518.73,6.0,64.0,10.07298444281392,10.07298444281392,0.0,0.25,0.1,0.32,0.23,0.61,0.0,0.0,1.45,1.92,0.77,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,676.81,56.4,73.4,63.92100762176421,6.07364905832105,65.16,84667048.67060691,9.5,11.29929388904672,8.590941722106855,48.0969649280921,0.86,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23869,499.89,6.0,64.0,9.682521542576984,9.682521542576984,0.0,0.15,0.19,0.29,0.18,0.57,0.0,0.0,1.29,1.99,0.56,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,706.0,58.37,80.09,67.05711079378997,7.583914901442667,67.06,84667048.6709472,9.5,11.570000187084675,10.721576820315851,69.96171476115883,0.9,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23870,387.78,6.0,64.0,9.753557724163947,9.753557724163947,0.0,0.2,0.36,0.15,0.16,0.55,0.0,0.0,0.96,1.79,0.5,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,720.18,63.64,75.91,68.53293250007646,4.5355114753134895,68.35,84667048.67104897,9.5,11.701564487058851,6.414540134968719,34.10740223198394,0.81,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23871,454.01,6.0,64.0,9.179636887721228,9.179636887721228,0.0,0.14,0.06,0.21,0.22,0.76,0.0,0.0,1.05,1.99,0.61,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,681.71,59.88,70.56,64.75449536553059,3.63328553789256,65.36,84667048.67119871,9.5,11.372774670820403,5.14077386635617,19.95912295389381,0.8,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23872,313.09,6.0,64.0,10.604850817034963,10.604850817034963,0.0,0.26,0.15,0.09,0.25,0.91,0.0,0.0,0.67,1.49,0.26,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,711.46,64.92,72.18,67.91984030434651,2.850598751499468,67.25,84667048.67159088,9.5,11.654308220659248,4.03181224251117,11.985090433772202,0.84,141.55
WiFI_and_MQTT/attacks/csv/test/MQTT-DDoS-Connect_Flood_test.pcap.csv,MQTT-DDoS-Connect_Flood_test.pcap.csv,wifi_mqtt,attacks,test,test,folder,MQTT-DDoS-Connect_Flood_test,MQTT-DDoS-Connect_Flood,wifi_mqtt,mqtt,MQTT_Device,Attack,MQTT-DDoS-Connect_Flood,DDoS,Connect_Flood,1,0,1,23873,573.98,6.0,64.0,10.447377719423049,10.447377719423049,0.0,0.11,0.11,0.5,0.12,0.42,0.0,0.0,1.61,2.12,0.9,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,662.62,54.48,76.52,62.66682658612458,7.325009196301809,62.86,84667048.67176889,9.5,11.185663460065625,10.367070827349949,68.14056133467737,0.83,141.55
