split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190363,-0.22609724535336778,0.2381983563155597,64,6,52.98540509652431,52.36883544921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47962,-0.22609815694519023,0.7731369948901339,32,4,6786512.000051767,6786512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1010,-0.2260983453539599,0.7737028646827483,32,1,7984800.0,7984800.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36589,-0.22610029577343338,0.7721770341434322,32,2,10596736.00001813,10596736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65520,-0.22610055924656514,0.758473416152984,64,4,10469488.003633471,10469488.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115606,-0.2261002647174934,0.7720611197678363,64,6,7296592.00000077,7296592.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186456,-0.22610023937892396,0.7724917884298835,32,1,7537280.0,7537280.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102406,-0.2260564839960271,0.2623375796686851,64,6,10326.194745341616,10325.1640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21215,-0.22610011427113433,0.7315172224378431,32,2,7369600.000002681,7369600.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100981,-0.22610041789007082,0.5481370067773493,32,4,7155216.00857674,7155216.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67511,-0.2260940979503244,0.7736388286979214,32,3,12453744.000000345,12453744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168159,-0.22609853009668454,0.7735240129579383,32,1,6301664.0,6301664.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59231,-0.22590970918688325,0.5616467787291802,64,8,65.70453671337724,65.59359741210938
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111094,-0.22609730143915485,0.7735514281351362,32,1,11232784.0,11232784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137679,-0.224959896798787,0.6238079032514403,64,7,3353.818529243572,3353.33984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79704,-0.2260506510336178,0.15600819610940225,96,7,79.74198264355964,78.6199951171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124566,-0.22610028254951434,0.7710850113066401,32,1,10694624.0,10694624.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10405,-0.2260927262311358,0.045813547854123504,96,7,3558.851893704237,3556.15625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164008,-0.22609706664693707,0.7736687388511884,32,1,16831456.0,16831456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97986,-0.22610048038133995,0.769861487005406,32,1,7621024.0,7621024.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26488,-0.22610010254822094,0.773393232957299,96,6,9841856.000011766,9841856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1698,-0.22607436407977077,0.7730091793471914,64,5,13086864.889081372,13086864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192235,-0.22609396466588397,0.7737946418913887,160,9,14710256.333889026,14710256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36523,-0.2260992621354677,0.7730969594081473,32,1,13472688.0,13472688.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24352,-0.22609956333826636,0.7735114556859763,32,3,11948304.00000442,11948304.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98944,-0.22610010567784847,0.6918566760476078,32,2,9479540.8683094,9479536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176385,-0.22607155864168998,0.36001819053598283,64,4,29.07189080566071,28.35791015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155428,-0.2255615350109204,0.005962346423308507,32,3,48.25746495298469,48.257415771484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34914,-0.22609866243611287,0.7678586778734735,32,5,6790736.00435122,6790736.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79971,-0.22610022122246115,0.7725584849541779,32,2,8164096.000789684,8164096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11349,-0.22601452385264986,0.04750712422485176,96,5,9.57125340284355,6.213249206542969
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,146624,-0.22241870546021533,0.6948850043803015,64,5,102.19835436411135,101.63116455078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5089,-0.22606549491226816,0.2848404786584009,96,5,22952.938636320934,22952.9375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14792,-0.2261005472959476,0.7447300192630923,32,2,9085696.000002403,9085696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111264,-0.22608773434158586,0.7738271892420344,64,3,6271568.000000248,6271568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38232,-0.22609657379589482,0.11662815954671707,128,10,337.4124897914899,332.284912109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35669,-0.22609799615082382,0.7581666033835115,64,4,9736758.052303128,9736752.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27515,-0.22608272645119842,0.03859343970016821,96,7,8.615280481095427,7.222511291503906
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2829,-0.22456181724681645,0.40508005698703486,64,5,7991.961230072609,7991.7421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130249,-0.22609834648468652,0.7723753649096432,96,5,6692912.000921719,6692912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84430,-0.22609999540477246,0.724880615974347,64,5,15837504.001398228,15837504.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3263,-0.22603253160914435,0.7724800909970954,32,3,6708809.250998386,6707104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,668,-0.22609830156472588,0.7590957422667065,32,2,11208768.000011386,11208768.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155858,-0.22594305273913684,0.039166896505459625,32,3,198.9903364407286,198.9896240234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150800,-0.2260594525610649,0.41897741156379453,96,9,8.911605420374057,8.620391845703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1040,-0.22608962658922746,0.7495113200754313,64,7,14502976.000005778,14502976.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23862,-0.22609727165610455,0.7724800460214191,32,3,6754464.000006084,6754464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148172,-0.22609867580602722,0.7736743270139441,32,1,13536240.0,13536240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53239,-0.22609926005121814,0.7735695478252026,32,1,12021584.0,12021584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156646,-0.22607634440060614,0.04078962851296325,64,4,40.13754518413003,39.4378662109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20823,-0.22610053789489962,0.7677816501665793,64,4,11740800.000005258,11740800.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16332,-0.22598221972219543,0.39176182210341015,64,6,36.17712553747044,35.34185791015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83787,-0.22610057328425728,0.7488278499359361,64,5,12199824.000014672,12199824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156913,-0.22610052839394895,0.7400094970722797,32,3,15032112.000042744,15032112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14123,-0.2260900925171164,0.02613183620279219,96,7,85.4153537588623,83.07998657226562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70386,-0.22608685618757524,0.5496005440334752,64,7,61.55207134617176,60.8446044921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163663,-0.22491793438517801,0.181729327964826,32,4,11.74693287501331,11.74005126953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38146,-0.22609203515999973,0.22988703471415572,96,10,23166.189648525855,23166.078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165548,-0.22610032545899442,0.7712411408945317,32,4,12969840.000000717,12969840.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,89,-0.2260875517272327,0.21194975083498357,128,9,24.948659303067373,24.56231689453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5170,-0.22608392478391212,0.7708507784278985,32,2,13560080.00000173,13560080.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58766,-0.2260993379483049,0.7737410174199181,96,8,11583904.000048475,11583904.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116618,-0.22609843208021715,0.7730282533867211,64,3,15429974.52928524,15429968.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113087,-0.2260930468699953,0.5088439883709288,96,7,14832.909001730553,14832.765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27359,-0.226027088280971,0.4057147142483728,64,6,18.43435803110138,14.91778564453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60088,-0.22609976386036484,0.7731701651707117,64,5,16613568.000004033,16613568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84305,-0.2261005172693211,0.7615125544525151,32,2,7850912.005778657,7850912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45269,-0.22607562267948647,0.07245649947909444,96,6,26882.048141511634,26881.953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109587,-0.2260916731015564,0.7735790199622355,64,3,11117632.000000827,11117632.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26539,-0.2260749764413428,0.35161069717217586,64,7,15.591158327194728,15.568603515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82266,-0.22609710538056005,0.5275991320838769,64,7,228.57909645181107,213.096923828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,107884,-0.2260862514917688,0.12954470208150748,96,7,380.27451299849145,374.078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84025,-0.2259844697781453,0.3413962370363113,96,8,4184.172823331148,4183.38671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36562,-0.22597390430683806,0.032162540961146735,128,10,34.15636933377276,31.511474609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,621,-0.22590772177076887,0.7063965772821491,64,6,8225.816280258205,8224.84375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52357,-0.22607432874056108,0.16204751045869553,64,4,27.235199336415235,27.22113037109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123867,-0.22593734298485052,0.1291764534232318,64,5,16433.79837054425,16433.796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143479,-0.22609961287107,0.25984269414210104,128,9,235.26168845899105,224.1533203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18859,-0.22610030088029998,0.7706101011983423,32,3,13350272.000004573,13350272.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160453,-0.22610057737745673,0.6472975054363013,32,3,15380691.051791517,15380624.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62138,-0.22609860995314604,0.1931657102321958,96,7,89506.8144820519,89506.78125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3562,-0.2261002763173528,0.7705178785315346,32,2,14030224.000017531,14030224.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59135,-0.22593521350283097,0.6146464237474007,64,4,50.455264745656244,50.448577880859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150554,-0.2260914997791459,0.12952579000834857,64,6,15.181525887717163,14.624092102050781
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48516,-0.22602046111174162,0.44007520363429187,64,5,203.01579839727867,200.505126953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,828,-0.22609840172366064,0.7735143939931612,32,4,7396576.001925408,7396576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9882,-0.22591354911073486,0.7731619585113755,32,3,9094336.000036627,9094336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186701,-0.22609857345481246,0.722309325639702,128,9,91.24954978013314,91.07998657226562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41819,-0.2260987723262077,0.7727624425550741,32,1,8038080.0,8038080.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165252,-0.2260998679127269,0.7732788218985951,32,1,11401456.0,11401456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136831,-0.22601116820984332,0.7440917489406375,64,4,84.7425406177511,84.44561767578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45525,-0.2260551074925613,0.49420883342511723,32,4,23.888610193923995,22.972747802734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14086,-0.22610008477936913,0.771916169782917,32,4,10025648.000011094,10025648.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,40022,-0.2260981910068449,0.24588724044332083,96,8,47524.790774043395,47524.78125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175525,-0.22606142807601637,0.6773521704784541,64,6,21.115494788821202,20.887847900390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115414,-0.2261004638306556,0.7589014640846917,64,4,15044688.00000025,15044688.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88063,-0.2255756297182565,0.7709997568698641,32,4,16635584.000000002,16635584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169463,-0.22609992168555929,0.7729339098779071,64,5,8954544.000018073,8954544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,38,-0.2260413056171466,0.7738288465110008,64,6,16423072.14704859,16423072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71581,-0.22557723077845915,0.10945964939868835,64,5,110.00680803621142,110.006591796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136731,-0.2216398653039483,0.719789912115968,32,5,20.12423365226826,18.412246704101562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31114,-0.22609110054835324,0.7736883476232952,64,3,11271056.000006616,11271056.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7602,-0.22610042803387498,0.7427509040316195,32,4,15203984.000074202,15203984.0
