split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164397,-0.8607712540069132,0.12853355304913405,128,8,14878064.01455946,14878064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14579,-0.8607712817623551,0.11561076777603552,192,12,13994001.195282692,13993984.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152360,-0.860771093335315,0.09879014620842941,96,5,13224064.000005038,13224064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21387,-0.8607696383921066,0.08466007514885399,96,7,14575952.00003611,14575952.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31370,-0.8607655211564985,0.11722217026032278,160,9,43.08555032441945,41.43467712402344
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159881,-0.8607692158629096,0.014327882271790937,96,7,16756096.000024231,16756096.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51579,-0.860770293646844,0.11255812244515306,64,3,11086832.000000011,11086832.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81877,-0.8607712618031789,0.053435246719053864,96,6,9.399685361673946,9.186988830566406
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120913,-0.8607712567636627,0.08685375541824991,192,10,21.89820146793463,18.99151611328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145742,-0.8605917015369717,0.12135998630891909,32,3,15212656.00029096,15212656.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96238,-0.8607712330956917,0.05813469213895939,160,10,14847616.0003232,14847616.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75384,-0.8607712101501698,0.1083704230162672,128,9,12859065.577652793,12859024.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75678,-0.8607712206764047,0.13090519197958017,128,6,6013840.000053243,6013840.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112527,-0.8607712669800204,0.1272012860708288,160,10,67776.48325344076,67776.46875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156334,-0.8607446439559928,0.060870360866881135,128,8,2704.1701837777127,2703.93359375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114547,-0.8581286395798439,0.13192944883526014,128,10,1193.126455670587,1191.70361328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115030,-0.8607707613732584,0.0488605714494279,64,4,6377520.000000022,6377520.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96340,-0.8607712775765992,0.05693784738395746,96,5,11073104.000039952,11073104.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154630,-0.860771252652132,0.029538331260990036,192,11,9911024.000018397,9911024.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71228,-0.8607710427708614,0.09626490589670811,128,7,13355184.019111786,13355184.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52421,-0.860766412601031,0.09127356600923509,32,3,11680032.000375178,11680032.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94593,-0.8607541779349495,0.1358223062453181,192,12,8134.870223542757,8134.7734375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16512,-0.8607711886990814,0.024850728322202253,128,7,44.88562538351605,42.159332275390625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183391,-0.8607672140627143,0.06038014062870123,128,8,367.1857283991969,345.22802734375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117124,-0.8607711970223146,0.02650518213697428,160,9,8861696.008247105,8861696.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111276,-0.8607701390639894,0.003606020719302938,128,9,11035056.857859388,11034832.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134965,-0.8607712049431617,0.022719366034522626,160,12,42.025431219791436,33.51148986816406
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132068,-0.8607712673819664,0.1019470011323167,96,5,10215376.00001065,10215376.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19849,-0.8607712790782314,0.11770738033903339,96,8,6654064.684295075,6653904.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160847,-0.8607709088520072,0.12155923103440591,96,8,8767472.000005398,8767472.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52793,-0.8607712147883526,0.131441713919061,96,7,11985424.000597687,11985424.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56217,-0.86077124969661,0.0057228009586769435,96,7,15366082.488679318,15366016.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194863,-0.8607712379570496,0.11308877224477432,64,6,10562992.000017958,10562992.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162334,-0.8607712358004781,0.1146484157720371,96,9,15.39360301861759,11.323654174804688
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129939,-0.8607553719050721,0.10822011986822544,128,6,30.98199956108423,28.223388671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128193,-0.8606861558786182,0.13653127585264524,160,9,31.424639565393136,21.12000274658203
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136451,-0.8607712707492114,0.13427114725707645,160,10,149.00006575928154,127.661376953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118884,-0.8607712885067939,0.11539007374560295,128,6,6387648.000028501,6387648.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151580,-0.8607710765557196,0.03967424887482618,96,8,8755015.852963068,8754896.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,215,-0.8606997405185886,0.08525408671450507,96,7,15.136152071780085,11.045631408691406
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29377,-0.8607712692463364,0.12835917691066,128,9,13171008.01763756,13171008.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83713,-0.8607503443782577,0.12420084391613573,96,6,14781648.218057927,14781648.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74303,-0.8607712594353153,0.08499570150627533,160,11,121.38461402254143,113.51220703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178256,-0.8607712401652561,0.13303516219789757,160,8,16558960.000013376,16558960.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42513,-0.8607711278694844,0.08769002523968283,64,7,14748864.000002341,14748864.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138215,-0.8607712582583206,0.016475480656931052,192,10,51.211788550742384,43.2679443359375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126726,-0.8607634225399389,0.10821956045754133,64,3,7413536.000007256,7413536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46684,-0.8607712504907238,0.05858309766802006,192,15,744.3238859386597,743.66162109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108456,-0.8607712048969723,0.05332710001872554,128,6,10105392.004898602,10105392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104599,-0.8607645375226822,0.08149086148969875,192,12,4360.145732403674,4359.119140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31318,-0.8606000535413558,0.11688438713409222,128,8,57.39731720811541,51.153106689453125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189969,-0.8607712597578944,0.11900617967032434,96,7,6989696.000541424,6989696.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197029,-0.8607711925046413,0.09347815686024752,160,9,15076800.017713862,15076800.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164581,-0.8607712409453697,0.015036873053192346,160,12,16093426.604409661,16093392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118914,-0.8607712872571719,0.10224573728454611,96,8,12073072.000069309,12073072.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113927,-0.8607710909985319,0.02669288436774253,192,13,48587.944057069304,48587.9375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44729,-0.8607712646913498,0.08024945095009328,96,5,11955888.00000719,11955888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80371,-0.8607602511786405,0.024178272333425288,96,7,3.7552878986523317,2.9172439575195312
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49207,-0.8607712647914982,0.13171369084296924,96,6,15868992.000007149,15868992.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62951,-0.8607712354634355,0.036783608602062534,160,10,52.472943915886034,50.069305419921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79688,-0.8607699555922865,0.08810525695295501,64,7,15471472.012121474,15471472.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94156,-0.8607712195713273,0.04210764380774523,96,7,13567008.00005613,13567008.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24764,-0.8607712300287023,0.13081138869800224,160,11,377.2663068495177,376.508056640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14934,-0.8607712275118196,0.0822707909474002,160,10,23.46539965853956,17.770835876464844
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31169,-0.8607263493370619,0.13326017837309667,32,3,8804832.000000171,8804832.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107960,-0.8607586444179156,0.1333813996457145,64,7,10407616.744040912,10407616.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29575,-0.8607711242320611,0.034202591880162836,192,12,9830009.54346701,9829904.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193684,-0.8607712957853781,0.060390958785554005,192,12,840.8336654798163,837.947265625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113186,-0.8607709843116942,0.02348093869966561,96,8,16199248.006109979,16199248.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179443,-0.860771245891851,0.04279213418685068,192,13,58.086924694484445,48.89637756347656
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144828,-0.8607708336188781,0.06613073181288098,192,9,11829152.00009427,11829152.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78133,-0.8607712720727876,0.12155554725805628,128,6,32.31943030185673,32.31474304199219
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194633,-0.8607711421790503,0.1066038644648245,96,5,10688160.265548265,10688160.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193177,-0.8607712576850355,0.08979547488149409,96,9,13123196.869154455,13122928.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46045,-0.8607712205103931,0.06619025224426411,96,7,14774064.000015648,14774064.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139296,-0.8607712354923465,0.10381180935333889,64,4,13155504.000011234,13155504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138778,-0.8607712326950964,0.09357372672877085,96,9,7408128.037641654,7408128.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146432,-0.8607712403439531,0.024646478985660636,160,10,16897201.97760088,16897200.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136770,-0.8607712565909259,0.02958582803147025,128,12,9378768.001517782,9378768.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153476,-0.8607712136605595,0.09452272929780259,96,8,10612448.000925824,10612448.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18807,-0.8607712440325963,0.11630217879545457,96,6,12776336.000269033,12776336.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112559,-0.8607710353776103,0.08883134311222085,96,8,15.020489536636385,13.447982788085938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128425,-0.8607585476210095,0.0696140062216668,192,13,78.58996938224625,73.94586181640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,197445,-0.8607712435105793,0.13254744110298522,192,11,11519413.6144618,11519200.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186664,-0.860771093022448,0.09758971354282953,96,9,15044543.97594464,15044352.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95962,-0.8607712866653944,0.12079250943743614,128,7,2809536.000140402,2809536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111073,-0.8607639790959666,0.12192470076486028,128,9,64.24164004548638,59.583709716796875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10467,-0.8607599554172567,0.10192400554706815,32,3,15170896.000001293,15170896.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47815,-0.8607712284673548,0.07188755967027516,96,8,16302592.00000664,16302592.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41944,-0.8607464628625842,0.1274931772328366,96,5,75.40093853557066,75.39999389648438
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131952,-0.8607712731720324,0.10557092731035012,128,8,7337113.913790653,7337040.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177054,-0.8607431613078165,0.13598585766940785,32,3,12177536.000002667,12177536.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187910,-0.8607712746788074,0.019981131221621262,128,8,37.26841201535914,35.06999206542969
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160367,-0.8607712110347421,0.12652137069984326,96,6,11463728.00034794,11463728.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19311,-0.8607711108683309,0.001778760545620539,128,10,16794736.002202068,16794736.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184142,-0.8607712577150418,0.12681387832332813,128,9,8005392.00062763,8005392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63569,-0.8607712153911887,0.09111603753428998,192,12,179.72257290376032,172.7467041015625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144823,-0.8607702808500549,0.1378597549930719,160,11,977.957005933013,977.611328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142113,-0.860771267908996,0.08997175680821479,160,8,30.454787641138005,26.080810546875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64368,-0.8607705982600921,0.03191403483980915,128,7,11106948.516002396,11106928.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161623,-0.8607705869221943,0.06308631836876422,160,7,13554524.478300035,13554432.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23428,-0.8607712256522809,0.1332556755454285,160,11,84.57210659344852,79.92056274414062
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178760,-0.86077124932203,0.02248394564482037,160,12,10769901.100575915,10769888.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19426,-0.8607691042346349,0.022914807279402427,192,12,73949.8733314112,73949.75
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73620,-0.8607711929080453,0.032833998377016727,96,7,9787984.00058643,9787984.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26516,-0.8607711992599942,0.11598061369266588,192,10,430.50121972274235,422.82763671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28391,-0.8607712498992178,0.10657212335166122,128,8,13853360.024195742,13853360.0
